163.39999999999637	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
163.49999999999628	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
163.5999999999962	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
163.6999999999961	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
163.799999999996	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
163.8999999999959	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
163.99999999999582	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.09999999999573	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.19999999999564	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.29999999999555	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.39999999999546	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.49999999999537	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.59999999999528	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.69999999999519	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.7999999999951	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.899999999995	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
164.9999999999949	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.09999999999482	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.19999999999473	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.29999999999464	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.39999999999455	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.49999999999446	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.59999999999437	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.69999999999428	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.79999999999418	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.8999999999941	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
165.999999999994	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.0999999999939	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.19999999999382	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.29999999999373	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.39999999999364	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.49999999999355	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.59999999999346	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.69999999999337	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.79999999999328	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.89999999999318	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
166.9999999999931	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.099999999993	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.1999999999929	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.29999999999282	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.39999999999273	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.49999999999264	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.59999999999255	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.69999999999246	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.79999999999237	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.89999999999227	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
167.99999999999218	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.0999999999921	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.199999999992	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.2999999999919	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.39999999999182	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.49999999999173	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.59999999999164	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.69999999999155	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.79999999999146	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.89999999999137	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
168.99999999999127	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.09999999999118	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.1999999999911	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.299999999991	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.3999999999909	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.49999999999082	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.59999999999073	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.69999999999064	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.79999999999055	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.89999999999046	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
169.99999999999037	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.09999999999027	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.19999999999018	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.2999999999901	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.39999999999	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.4999999999899	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.59999999998982	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.69999999998973	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.79999999998964	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.89999999998955	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
170.99999999998946	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.09999999998936	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.19999999998927	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.29999999998918	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.3999999999891	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.499999999989	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.5999999999889	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.69999999998882	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.79999999998873	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.89999999998864	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
171.99999999998855	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.09999999998846	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.19999999998836	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.29999999998827	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.39999999998818	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.4999999999881	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.599999999988	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.6999999999879	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.79999999998782	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.89999999998773	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
172.99999999998764	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.09999999998755	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.19999999998745	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.29999999998736	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.39999999998727	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.49999999998718	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.5999999999871	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.699999999987	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.7999999999869	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.89999999998682	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
173.99999999998673	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.09999999998664	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.19999999998655	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.29999999998645	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.39999999998636	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.49999999998627	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.59999999998618	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.6999999999861	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.799999999986	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.8999999999859	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
174.99999999998582	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.09999999998573	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.19999999998564	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.29999999998554	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.39999999998545	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.49999999998536	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.59999999998527	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.69999999998518	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.7999999999851	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.899999999985	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
175.9999999999849	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.09999999998482	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.19999999998473	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.29999999998464	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.39999999998454	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.49999999998445	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.59999999998436	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.69999999998427	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.79999999998418	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.8999999999841	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
176.999999999984	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.0999999999839	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.19999999998382	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.29999999998373	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.39999999998363	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.49999999998354	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.59999999998345	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.69999999998336	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
177.79999999998327	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	30.344	0	0	31	1
